,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
299,M06703_2.00,106,500,4667,27655,0.0018090273175037036,0.329109139540256,0.9025998750393679,0.009451122916199216,True,A. thaliana,OMalley2016,REM19,B3,REM
300,M06830_2.00,326,500,16564,27655,0.0018199831138552521,0.12243310380239988,0.3354584575036893,0.009477083122476526,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
301,M00880_2.00,61,500,2422,27655,0.0018266996704762364,0.478222624809758,1.309532722923899,0.009480870748734039,True,A. thaliana,Franco_Zorrilla2014,AT5G28300,Trihelix,.
302,M06597_2.00,82,500,3456,27655,0.001835266394694641,0.39213293939581584,1.0729937101357963,0.009494204911116395,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
303,M06793_2.00,73,500,3014,27655,0.0018983452274140848,0.42182929422339377,1.1480610707286198,0.009788535814320834,True,A. thaliana,OMalley2016,TGA1,bZIP,.
304,2.DREB2A-MEME,60,500,2380,27655,0.0019216811861008857,0.4796131743544132,1.3027822159084017,0.009876692589602928,True,.,.,2.DREB2A-MEME,.,.
305,M06849_2.00,272,500,13571,27655,0.002001873495948518,0.14869186676623852,0.40125442511495935,0.010255552569859236,True,A. thaliana,OMalley2016,CDF3,Dof,.
306,1.FD-MEME,80,500,3373,27655,0.0020502121590050743,0.3915799288104364,1.0526456326365319,0.010469309186145267,True,.,.,1.FD-MEME,.,.
307,M01128_2.00,50,500,1911,27655,0.0020928349909601004,0.5332125637384687,1.428617766062696,0.010652597397716524,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
308,M06807_2.00,244,500,12042,27655,0.0021016372701108876,0.1644183724203135,0.44022069509410056,0.010663114739056203,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
309,M06866_2.00,285,500,14308,27655,0.0021325120311194894,0.13975214299807914,0.37329313844851997,0.010785196630230517,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
310,M06596_2.00,62,500,2493,27655,0.0021756131128354153,0.45999757983657513,1.2247059893582288,0.010968138718530135,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
311,M01956_2.00,151,500,7049,27655,0.002228053794784465,0.2446702862018906,0.6488837847719595,0.0111968544671232,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
312,M07351_2.00,121,500,5483,27655,0.002280554498816311,0.28758191591899596,0.7597797876989635,0.011424423327931076,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
313,M02504_2.00,42,500,1547,27655,0.0023423294286157303,0.5865283782709254,1.5427761075992297,0.01169686903942808,True,A. thaliana,Zoo_01,TCP19,TCP,.
314,GATATTW-CCA1-DREME2,183,500,8766,27655,0.0023726742329694592,0.20746531170058835,0.5445470428422489,0.011798088390876416,True,.,.,GATATTW-CCA1-DREME2,.,.
315,M07045_2.00,67,500,4826,27655,0.002377504862090699,-0.3810545728167782,-0.9998409338029236,0.011798088390876416,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
316,M06853_2.00,292,500,14731,27655,0.0024253740271979124,0.13272524658559706,0.34710588893289746,0.011998022140794673,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
317,M06735_2.00,69,500,2852,27655,0.00243522143754331,0.4202346272754817,1.0982670368947849,0.012009207276109221,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
318,M08047_2.00,80,500,3401,27655,0.0024554599991676762,0.37965324112072085,0.9908445172201802,0.01207140738721252,True,A. thaliana,JASPAR,PIF5,bHLH,.
319,M07065_2.00,157,500,7391,27655,0.0024877270668455156,0.23253532740305013,0.6055678644810221,0.012142554059300082,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
320,M07022_2.00,185,500,8884,27655,0.0024807618544231574,0.2038562199105321,0.5311300378423993,0.012142554059300082,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
321,M06741_2.00,55,500,2171,27655,0.0024929438213976795,0.4866841398507157,1.2669787417279275,0.012142554059300082,True,A. thaliana,OMalley2016,BIM3,bHLH,.
322,M01687_2.00,169,500,8031,27655,0.002509775564351948,0.2189839488614511,0.5694382210112797,0.012187039013402252,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
323,M07336_2.00,290,500,14630,27655,0.002522328394576336,0.1327353779302858,0.34487284272666113,0.012193294311834784,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
324,M06856_2.00,276,500,13853,27655,0.0025264690677711996,0.14008207461425368,0.3638612297032276,0.012193294311834784,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
325,M01705_2.00,65,500,2661,27655,0.0025439968896883293,0.43408345494743517,1.1262223284917443,0.012240568621205547,True,A. thaliana,Zoo_01,UNE10,bHLH,.
326,M01164_2.00,75,500,3159,27655,0.0025873636656488135,0.39303490569020827,1.0168373182978248,0.012411505099157793,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
327,M07268_2.00,98,500,4323,27655,0.0026059172251986173,0.3263611601605049,0.8433300910697006,0.012425201709305455,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
328,M06928_2.00,215,500,10515,27655,0.0025993301784236833,0.17750005691151918,0.45886223992448477,0.012425201709305455,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
329,M06816_2.00,322,500,16432,27655,0.002628928706130908,0.11616484873762253,0.29973100440370865,0.012497279705120804,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
330,M07136_2.00,180,500,8636,27655,0.0026945383282678315,0.20517400524836976,0.5271978142649669,0.012726285235194597,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
331,M07364_2.00,254,500,12658,27655,0.0027172990584306846,0.15039127131075067,0.3858833326627681,0.012726285235194597,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
332,M01071_2.00,53,500,2084,27655,0.002690069114950223,0.4922493292258915,1.2651972234422133,0.012726285235194597,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
333,M01162_2.00,81,500,3467,27655,0.0027095522828322117,0.3698463186229918,0.9494333960362027,0.012726285235194597,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
334,M02697_2.00,250,500,12438,27655,0.0027161340379486688,0.15278581977271669,0.39205586978307183,0.012726285235194597,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
335,M07307_2.00,194,500,9395,27655,0.0027666182544070573,0.19170383282091033,0.49038813560125827,0.012731269467227824,True,A. thaliana,OMalley2016,SRS7,SRS,.
336,M02659_2.00,68,500,2821,27655,0.0027662892415675367,0.41494032760596855,1.0614598530003727,0.012731269467227824,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
337,M06915_2.00,239,500,11839,27655,0.002759410961709425,0.15907563879490547,0.4071037683196789,0.012731269467227824,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
338,M06761_2.00,76,500,3218,27655,0.002742644333895947,0.3854473396613398,0.987450753991274,0.012731269467227824,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
339,M06841_2.00,239,500,11838,27655,0.002749068325898539,0.15919750347723413,0.4076752698523642,0.012731269467227824,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
340,M06843_2.00,266,500,13322,27655,0.0027439210576106466,0.1432278058679561,0.3668964133768112,0.012731269467227824,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
341,M07121_2.00,151,500,7100,27655,0.002798696154625619,0.2342698669868726,0.5981013366059599,0.012841553660209724,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
342,M06779_2.00,77,500,3273,27655,0.002829397263166429,0.3798570905913384,0.9679921300255835,0.012883506739180931,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
343,M06995_2.00,90,500,6157,27655,0.0028202772051483067,-0.30669031994421236,-0.7819708244695686,0.012883506739180931,True,A. thaliana,OMalley2016,AGL42,MADS box,.
344,M06780_2.00,74,500,3123,27655,0.0028322554297125486,0.390204948549577,0.994190538724158,0.012883506739180931,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
345,M06822_2.00,305,500,15501,27655,0.0028636800958127327,0.12206020024543256,0.31040830465546726,0.012989127769832538,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
346,M06726_2.00,72,500,3029,27655,0.002941619658801002,0.3947675755881404,0.9993199626051741,0.013304525485377102,True,A. thaliana,OMalley2016,BPE,bHLH,.
347,M06839_2.00,225,500,11093,27655,0.0029601190686304544,0.16588766671381275,0.4194786198727209,0.013350052665646749,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
348,M07290_2.00,47,500,1809,27655,0.0029867866785051145,0.5230805959975969,1.3206716888833545,0.01340517686708778,True,A. thaliana,OMalley2016,TCP17,TCP,.
349,M10923_2.00,145,500,6799,27655,0.0030062146480203168,0.23827067256810147,0.6009138739950787,0.01340517686708778,True,A. thaliana,Transfac,AG,MADS box,.
350,M06728_2.00,61,500,2487,27655,0.0029916006164821653,0.4400149822871803,1.1106402265562842,0.01340517686708778,True,A. thaliana,OMalley2016,BIM2,bHLH,.
351,M02695_2.00,145,500,6799,27655,0.0030062146480203168,0.23827067256810147,0.6009138739950787,0.01340517686708778,True,A. thaliana,JASPAR,AG,MADS box,.
352,M06788_2.00,80,500,3435,27655,0.0030316750930989168,0.36530214812310047,0.9199467354965013,0.01348073503476288,True,A. thaliana,OMalley2016,TGA4,bZIP,.
353,M01224_2.00,215,500,10556,27655,0.00304129741048006,0.17188565120439223,0.43262606136336956,0.013485640898571247,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
354,M06980_2.00,213,500,10452,27655,0.003094880392514536,0.17268664784701793,0.4333322984214778,0.013684904081984667,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
355,M02661_2.00,66,500,2740,27655,0.003129252398347966,0.4139023784517651,1.0366430952166898,0.01379834692642014,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
356,M01052_2.00,55,500,2202,27655,0.00317919660812632,0.4662293969014912,1.164493058581335,0.013979633974066569,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
357,M01217_2.00,247,500,12318,27655,0.003202574358357711,0.14935525569612002,0.37256680151491367,0.014004627649945459,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
358,M07150_2.00,137,500,6391,27655,0.003198493613077349,0.24567454785990123,0.6129713891626648,0.014004627649945459,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
359,M01213_2.00,247,500,12322,27655,0.0032492369500650388,0.1488868482111973,0.37046302749302523,0.014016032992410814,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
360,M01940_2.00,247,500,12322,27655,0.0032492369500650388,0.1488868482111973,0.37046302749302523,0.014016032992410814,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
361,M06739_2.00,65,500,2696,27655,0.0032494530058210795,0.4152314687877967,1.0331746801540997,0.014016032992410814,True,A. thaliana,OMalley2016,BIM1,bHLH,.
362,M01216_2.00,247,500,12322,27655,0.0032492369500650388,0.1488868482111973,0.37046302749302523,0.014016032992410814,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
363,M01219_2.00,247,500,12322,27655,0.0032492369500650388,0.1488868482111973,0.37046302749302523,0.014016032992410814,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
364,M07286_2.00,46,500,1772,27655,0.003274491524187943,0.5218675044431951,1.2967656671384762,0.01408565239888455,True,A. thaliana,OMalley2016,TCP20,TCP,.
365,M06850_2.00,287,500,14545,27655,0.0034030735024925545,0.1261396876292195,0.31132897953053107,0.014559636093096524,True,A. thaliana,OMalley2016,CDF3,Dof,.
366,M06709_2.00,261,500,13105,27655,0.0033986591287893707,0.1395447002953051,0.3444929398432067,0.014559636093096524,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
367,M07074_2.00,219,500,10805,27655,0.0034180506758149172,0.1648440447955044,0.40654192787389115,0.014563290427464737,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
368,M07341_2.00,213,500,10479,27655,0.0034223272514320164,0.1689646290510179,0.4166124471120129,0.014563290427464737,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
369,M06989_2.00,287,500,14548,27655,0.0034394535796800356,0.12584215316127131,0.3100134716450846,0.01459693033949999,True,A. thaliana,OMalley2016,AGL13,MADS box,.
370,M06738_2.00,61,500,2507,27655,0.0034497304611421876,0.42845949367014746,1.0549593221394844,0.014601399251305035,True,A. thaliana,OMalley2016,LRL2,bHLH,.
371,M07086_2.00,153,500,7258,27655,0.0034910682299101213,0.221499938154518,0.5442345764402625,0.014697768638158835,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
372,M01946_2.00,226,500,11192,27655,0.0034865750609074327,0.15946715219163504,0.39190662960407097,0.014697768638158835,True,A. thaliana,Zoo_01,CDF2,Dof,.
373,M02381_2.00,46,500,1781,27655,0.0035357257430492276,0.5145585918965944,1.2614514147337625,0.014829577278518434,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
374,M06783_2.00,68,500,2858,27655,0.0035411119464813447,0.39614107709572355,0.9708864562903646,0.014829577278518434,True,A. thaliana,OMalley2016,TGA10,bZIP,.
375,M11457_2.00,109,500,4952,27655,0.003601266893476386,0.28385716250386206,0.693617662563355,0.014929731627200056,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
376,M07122_2.00,150,500,7105,27655,0.003584357623688381,0.2236681933069386,0.5470003984500538,0.014929731627200056,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
377,M01782_2.00,20,500,600,27655,0.0036027526731461914,0.882577841332682,2.1564602935132737,0.014929731627200056,True,A. thaliana,Zoo_01,ABF3,bZIP,.
378,M01223_2.00,161,500,7690,27655,0.0035784007045201647,0.21161743220662843,0.5176820584057658,0.014929731627200056,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
379,M06823_2.00,300,500,15286,27655,0.0036122850040270207,0.11836381242102285,0.28907023227319156,0.01493014924640933,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
380,M07063_2.00,171,500,8228,27655,0.003627619560444703,0.20099487330216453,0.4905035201858619,0.014954483760895743,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
381,M01671_2.00,134,500,6265,27655,0.0036836778653088643,0.24245883318975023,0.5900765127920318,0.015146135222815408,True,A. thaliana,Zoo_01,HMGA,AT hook,.
382,M01055_2.00,52,500,2078,27655,0.003758833565553569,0.46892821617808084,1.1371260258530764,0.015328051535485781,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
383,M07215_2.00,307,500,15689,27655,0.003766653220027776,0.11409750335699245,0.27657740968842637,0.015328051535485781,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
384,M07410_2.00,152,500,7222,27655,0.003746712153387861,0.2192132454361459,0.5318879859274921,0.015328051535485781,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
385,1-MYC2-1MEME,91,500,4032,27655,0.0037609205556752316,0.3199831536399804,0.7758650214477285,0.015328051535485781,True,.,.,1-MYC2-1MEME,.,.
386,M00888_2.00,142,500,6697,27655,0.003834630706405774,0.22991630373372743,0.5555413511882341,0.015564667713436769,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
387,M08407_2.00,54,500,2180,27655,0.0038889790806077846,0.4542435194403804,1.0948015562972806,0.015664768154203878,True,A. thaliana,JASPAR,HY5,bZIP,.
388,M06692_2.00,261,500,13143,27655,0.003882574384105964,0.1353674334669783,0.32635466711585503,0.015664768154203878,True,A. thaliana,OMalley2016,RAV1,AP2,B3
389,M06905_2.00,172,500,8299,27655,0.003881428109756971,0.19701139967311987,0.47499614999909257,0.015664768154203878,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
390,M06562_2.00,75,500,3226,27655,0.003931411392382816,0.36275640428143857,0.8725929397802062,0.01579549298005583,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
391,M07175_2.00,77,500,5317,27655,0.003949124521452355,-0.3201417734467391,-0.7694604874439525,0.015826491436605264,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
392,M06782_2.00,74,500,3177,27655,0.003965474160402367,0.3654724278566577,0.8777569119180401,0.015851882817972087,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
393,M07089_2.00,117,500,5390,27655,0.003982192250986535,0.26376359888473727,0.6330003993646137,0.015878615449147822,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
394,M07035_2.00,134,500,6295,27655,0.004190397396589967,0.23556696479259415,0.560118122934237,0.016666831856286222,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
395,2.URI.MEME2,59,500,2437,27655,0.00421132074439426,0.42122095057970094,1.0006447735977202,0.016697855450379523,True,.,.,2.URI.MEME2,.,.
396,M02040_2.00,141,500,6667,27655,0.004219293859855849,0.22619777756296505,0.5371654854546047,0.016697855450379523,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
397,M07080_2.00,165,500,7947,27655,0.004241608382606526,0.19959602209623784,0.47353546103690697,0.016744304413132495,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
398,M07246_2.00,96,500,6411,27655,0.004283194479358498,-0.27190275571861056,-0.6439288629718097,0.01686641010155349,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
399,1.ANAC55.1MEME,68,500,2889,27655,0.004312765392837908,0.3805767896269244,0.9001570314176519,0.016940713689484882,True,.,.,1.ANAC55.1MEME,.,.
400,M06720_2.00,62,500,2590,27655,0.004332470649411473,0.4049283647541595,0.9569527771330973,0.016975992668362284,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
401,M06908_2.00,241,500,12076,27655,0.004350243377347483,0.14250273165753705,0.3365182692507563,0.017003543867508804,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
402,M00844_2.00,44,500,1711,27655,0.0043899008827419485,0.5082760110890843,1.1982837136012854,0.01711628841719336,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
403,M06831_2.00,194,500,9520,27655,0.004430587213295537,0.17263542093302234,0.40630414591958625,0.017148214079821113,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
404,M07137_2.00,165,500,7958,27655,0.004423465336564702,0.19760046749327886,0.46519840522319383,0.017148214079821113,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
405,M06975_2.00,176,500,8548,27655,0.004416037693429982,0.18752886291868673,0.4416243265355628,0.017148214079821113,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
406,M01757_2.00,41,500,1569,27655,0.0044415156735591824,0.5313908045911867,1.2500802889288685,0.01714858368596143,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
407,M06672_2.00,74,500,3199,27655,0.004516865086888259,0.35551652545447643,0.8337441591056481,0.017397074045119497,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
408,M06668_2.00,71,500,3054,27655,0.004696299865503133,0.36273120964903105,0.8445268279683446,0.018044278366726844,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
409,M01289_2.00,51,500,2060,27655,0.00473661949729271,0.45346515684211536,1.054094041988868,0.01815512993756504,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
410,M06702_2.00,135,500,6378,27655,0.004749730603505957,0.2273956517397705,0.5283153719793596,0.01816140952983075,True,A. thaliana,OMalley2016,REM19,B3,REM
411,M06682_2.00,71,500,3057,27655,0.00478036875072751,0.36131471955891253,0.8384447539355044,0.0182345150178353,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
412,M07209_2.00,73,500,5035,27655,0.004854184335774634,-0.31848306707292917,-0.7369327889404179,0.018471571643103955,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
413,M01311_2.00,36,500,1343,27655,0.0048865915046828025,0.5681498489560705,1.3129908717917487,0.018550298206026085,True,A. thaliana,TF_Evolution,TCP8,TCP,.
414,M01252_2.00,143,500,6811,27655,0.004914389433258962,0.21568885688087397,0.4979242898431458,0.01861119251877736,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
415,M07226_2.00,95,500,6318,27655,0.004935741019721241,-0.2659281764747248,-0.6134025996058482,0.018647441609113902,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
416,M07013_2.00,148,500,7082,27655,0.005007479788374296,0.20898067417923388,0.4807351294013812,0.018873141532486717,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
417,M07401_2.00,152,500,7296,27655,0.005019325701312007,0.2045059362200441,0.4702316697294358,0.018873141532486717,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
418,M07157_2.00,143,500,9064,27655,0.0050628240763716924,-0.19659237210092584,-0.4512988576388484,0.018902005926642425,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
419,M07293_2.00,46,500,1825,27655,0.005054315370108036,0.4793496443434712,1.100748642167697,0.018902005926642425,True,A. thaliana,OMalley2016,TCP21,TCP,.
420,M07299_2.00,246,500,12396,27655,0.005059470889626843,0.13439590269422483,0.3085588673779234,0.018902005926642425,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
421,M02037_2.00,65,500,2765,27655,0.005082720204245768,0.37877248484758574,0.868867641140836,0.018931637843108355,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
422,M00853_2.00,50,500,3652,27655,0.005115368842824463,-0.40114642326829675,-0.919075815206969,0.019008518493406398,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
423,M01845_2.00,77,500,3375,27655,0.005163685473051455,0.3355831908105462,0.7674922542223214,0.019098397438879564,True,O. tauri,Zoo_01,300010311,bZIP,.
424,M06794_2.00,64,500,2717,27655,0.0051518874987194815,0.3816695867192255,0.8732728496535015,0.019098397438879564,True,A. thaliana,OMalley2016,TGA1,bZIP,.
425,M06935_2.00,171,500,8325,27655,0.0052208097743126885,0.1840863949811116,0.42013340800134463,0.019264666370016285,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
426,M07349_2.00,114,500,5295,27655,0.005257224165372362,0.2519434822262433,0.5742405453628309,0.019309015902052085,True,A. thaliana,OMalley2016,FRS9,FAR1,.
427,M07357_2.00,61,500,2570,27655,0.005257100142659783,0.3926531304228463,0.8949561199710259,0.019309015902052085,True,A. thaliana,OMalley2016,BMY2,BES1,.
428,M08045_2.00,75,500,3277,27655,0.005275106519665586,0.34012716989432135,0.774731044148288,0.019329846344052368,True,A. thaliana,JASPAR,PIF3,bHLH,.
429,M06824_2.00,297,500,15232,27655,0.005289812503303895,0.10896979443402259,0.24807624483613466,0.019338968112540565,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
430,M01134_2.00,53,500,2175,27655,0.0053399696566982305,0.4305892058809467,0.9784972681343929,0.019470320916838747,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
431,M06838_2.00,221,500,11044,27655,0.005362640505206376,0.14639582374456273,0.3324094779409556,0.019470320916838747,True,A. thaliana,OMalley2016,CDF5,Dof,.
432,M07094_2.00,127,500,5984,27655,0.00535279867871194,0.23125866382572965,0.525285343817999,0.019470320916838747,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
433,M06834_2.00,264,500,13407,27655,0.005381820463946062,0.12316372618348781,0.2794672139970798,0.01949524438083894,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
434,M06933_2.00,182,500,8928,27655,0.005409264656966025,0.17314176531070902,0.39248844848358716,0.01954992226478817,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
435,M02516_2.00,35,500,1308,27655,0.005468760472228061,0.5656046283880847,1.2794605069537295,0.019719926714207334,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
436,M06863_2.00,246,500,12426,27655,0.005572145382840303,0.13090860333877222,0.29506505445740205,0.01995634873537602,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
437,M06673_2.00,61,500,2579,27655,0.005564599745065313,0.38760971671487277,0.8738917151196939,0.01995634873537602,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
438,M06591_2.00,66,500,2830,27655,0.005555153824932722,0.36727621858040943,0.8283194920823405,0.01995634873537602,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
439,M07411_2.00,153,500,7384,27655,0.005711834715300832,0.1966694419880781,0.4411736847737584,0.02036449178901175,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
440,M06699_2.00,278,500,14200,27655,0.0057035274916921435,0.11480620038530143,0.2576086344698377,0.02036449178901175,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
441,M07250_2.00,79,500,5349,27655,0.005731280035087122,-0.2918043032278475,-0.6541518214222948,0.020387901787736886,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
442,M00974_2.00,47,500,1891,27655,0.005765499175019085,0.4591236406690764,1.0280527079438249,0.020463643932859217,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
443,M06910_2.00,191,500,9436,27655,0.005811055681120109,0.16293756173748652,0.36428683296458253,0.02057919718839627,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
444,M07276_2.00,35,500,1315,27655,0.0058337803401358745,0.5579043697065024,1.246386216659171,0.02061355865722118,True,A. thaliana,OMalley2016,TCP1,TCP,.
445,M06833_2.00,223,500,11182,27655,0.005883572988091058,0.1414777072322434,0.3155460570509672,0.020743198307679612,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
446,M06970_2.00,236,500,11895,27655,0.00590230551590118,0.13404383499054476,0.2987808013524427,0.020762999181492374,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
447,M07353_2.00,195,500,9661,27655,0.005968411689089909,0.15884193738461302,0.35328690163093246,0.020948992691417576,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
448,M06917_2.00,172,500,8418,27655,0.005991340313852825,0.17647139730224312,0.3922034471967564,0.0209829462761704,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
449,M06789_2.00,63,500,2694,27655,0.006083640869380309,0.371214224978814,0.8225500034933022,0.021259168865847746,True,A. thaliana,OMalley2016,TGA4,bZIP,.
450,M06868_2.00,194,500,9615,27655,0.0061328559436884846,0.1583101369010688,0.35023541077424025,0.021383944843301476,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
451,M06907_2.00,175,500,8588,27655,0.006161422051583229,0.17257307291475593,0.3814415491009509,0.021436332104739015,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
452,M08148_2.00,269,500,13729,27655,0.006206533431671913,0.11599187440374747,0.2560115700905405,0.021498779917585642,True,A. thaliana,JASPAR,PI,MADS box,.
453,M06727_2.00,58,500,2446,27655,0.006199134083751674,0.39124074354138616,0.8637300493174911,0.021498779917585642,True,A. thaliana,OMalley2016,BIM2,bHLH,.
454,M06756_2.00,72,500,3155,27655,0.0062514234330662884,0.33596914851360143,0.7404830867824078,0.021584401251228225,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
455,M07232_2.00,53,500,3792,27655,0.006258521904177988,-0.3713543573938593,-0.8182898074162648,0.021584401251228225,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
456,M00980_2.00,52,500,2149,27655,0.0062726365788989625,0.420458387654509,0.9260805686184512,0.021586051531297952,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
457,M00892_2.00,33,500,1229,27655,0.006300434461729,0.5705933559269926,1.2556645725184958,0.02163468059201086,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
