,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
337,M02041_2.00,273,499,14038,27655,0.007397257911065218,0.10806406874704826,0.2302768837810093,0.03426350727617518,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
338,M01254_2.00,64,499,2784,27655,0.007402475987651239,0.3494132204172984,0.7444678413787766,0.03426350727617518,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
339,M06560_2.00,63,499,2734,27655,0.007438884722630053,0.35283911215988334,0.7510152879693495,0.03433164581901858,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
340,M07277_2.00,44,499,1784,27655,0.007526591974045107,0.45088843498301945,0.9574172364267363,0.034635450857306405,True,A. thaliana,OMalley2016,TCP15,TCP,.
341,M01064_2.00,74,499,3302,27655,0.0076309773989695065,0.31268567698171873,0.66208685384681,0.03491282434268419,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
342,M07273_2.00,47,499,1934,27655,0.007625388295581839,0.4295734884668232,0.9097241160099634,0.03491282434268419,True,A. thaliana,OMalley2016,TCP24,TCP,.
343,M06630_2.00,71,499,3151,27655,0.007765086911027677,0.32050979675316954,0.6762287738515234,0.035290791485048,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
344,M06822_2.00,299,499,15501,27655,0.007762396431361819,0.09628472131811586,0.20316116457530337,0.035290791485048,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
345,M06854_2.00,171,499,8460,27655,0.007780471401315067,0.16376728314461264,0.3453842321701484,0.035290791485048,True,A. thaliana,OMalley2016,OBP3,Dof,.
346,M02508_2.00,32,499,1209,27655,0.007916340068999704,0.5527581870169034,1.1616078193373147,0.035804475226361515,True,A. lyrata,Zoo_01,TCP2,TCP,.
347,M06912_2.00,234,499,11908,27655,0.007938995832435496,0.1230779296113955,0.25849250485531255,0.035804645022066636,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
348,M07100_2.00,245,499,12516,27655,0.007985597190737881,0.1175087120276756,0.24649715568640496,0.03591250100266496,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
349,M01699_2.00,32,499,1211,27655,0.008059710409755805,0.5503735665716981,1.1523064383770523,0.036118767527963544,True,A. thaliana,Zoo_01,MYC2,bHLH,.
350,M02483_2.00,33,499,1259,27655,0.008081829085837818,0.538688267905464,1.1271999959136194,0.036118767527963544,True,C. sativa,Zoo_01,PK22320.1,SBP,.
351,M02292_2.00,117,499,5571,27655,0.008099913122190182,0.2190008351928547,0.4580445478156745,0.036118767527963544,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
352,M07327_2.00,252,499,12913,27655,0.0082299019317119,0.11310004792734146,0.23576896384673202,0.03628951186044551,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
353,M01674_2.00,313,499,16303,27655,0.008219548096920375,0.089525716930175,0.1866747329822327,0.03628951186044551,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
354,M06920_2.00,142,499,6912,27655,0.008227562995981992,0.18721633360724074,0.390295279460707,0.03628951186044551,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
355,M07096_2.00,103,499,6657,27655,0.008181217972443087,-0.22179920946892218,-0.46293532566092854,0.03628951186044551,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
356,M06899_2.00,195,499,9791,27655,0.008418960180017683,0.14244652889906137,0.2955397313910818,0.03702003879157775,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
357,M00877_2.00,50,499,2099,27655,0.008450607812174929,0.4007264547485976,0.8307508433685341,0.03705626638967566,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
358,M02039_2.00,133,499,6438,27655,0.008484784552058684,0.19524229028953866,0.4044169104968599,0.037103353441737284,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
359,M06571_2.00,61,499,2658,27655,0.008595886128839866,0.34696866455273884,0.716736413245055,0.03748564116240636,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
360,M06925_2.00,199,499,10020,27655,0.008683476715521835,0.13838644872710498,0.28525686633484515,0.03761939677039102,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
361,M07337_2.00,250,499,12821,27655,0.008664290164180764,0.11191982909623382,0.2308085715072253,0.03761939677039102,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
362,M02545_2.00,59,499,2559,27655,0.008734633327817024,0.3536353335884217,0.7280486249297851,0.03761939677039102,True,A. thaliana,Zoo_01,AtGRF6,WRC,.
363,M02694_2.00,96,499,4479,27655,0.008745380929566579,0.2483582661314859,0.5111762656491327,0.03761939677039102,True,A. thaliana,JASPAR,AGL1,MADS box,.
364,M02327_2.00,51,499,2154,27655,0.008712485753299276,0.39197952369331507,0.8074221259866449,0.03761939677039102,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
365,M07258_2.00,57,499,2459,27655,0.00881628784923006,0.36139071083468655,0.7425546392760004,0.03782163594940701,True,A. thaliana,OMalley2016,SPL9,SBP,.
366,M01223_2.00,156,499,7690,27655,0.00888329014324529,0.16899105227908612,0.3466726642461356,0.03800607647772241,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
367,M07290_2.00,44,499,1809,27655,0.008974624248094233,0.43081164228208346,0.8818644205174768,0.03829334281599237,True,A. thaliana,OMalley2016,TCP17,TCP,.
368,M02268_2.00,22,499,1832,27655,0.009055034601750514,-0.5874154531936198,-1.2001543194853408,0.038532580039169526,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
369,M07338_2.00,257,499,13229,27655,0.009180320353049488,0.106564875659494,0.2170878013599923,0.038960984232915115,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
370,M00889_2.00,179,499,8953,27655,0.009305647666197795,0.14801702259104232,0.3006600796419965,0.03928767329194345,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
371,M06908_2.00,236,499,12076,27655,0.009331753100297371,0.1151447241142432,0.2337480227062871,0.03928767329194345,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
372,M06750_2.00,53,499,2266,27655,0.009326780712778135,0.3743450250087103,0.7600208128537895,0.03928767329194345,True,A. thaliana,OMalley2016,TGA3,bZIP,.
373,M07044_2.00,113,499,5397,27655,0.00935883767593261,0.2145937067085763,0.43536300940625056,0.039297188437669286,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
374,M06753_2.00,51,499,2167,27655,0.009438253472839614,0.38329862014384924,0.7762212413579256,0.03931777696711871,True,A. thaliana,OMalley2016,VIP1,bZIP,.
375,M06849_2.00,263,499,13571,27655,0.00943049309320113,0.10303629413302778,0.20869646918057727,0.03931777696711871,True,A. thaliana,OMalley2016,CDF3,Dof,.
376,M01627_2.00,49,499,2066,27655,0.009417821993456876,0.3944420215161755,0.7991590693188083,0.03931777696711871,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
377,M02326_2.00,84,499,5521,27655,0.009477234366509856,-0.2460397467471518,-0.49781674165439377,0.03937654068814988,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
378,M06998_2.00,211,499,10710,27655,0.00953669492313505,0.1267850453355938,0.2561821301383446,0.039416679016508575,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
379,M02517_2.00,25,499,899,27655,0.009535841924455448,0.6240356005263045,1.2609518929490222,0.039416679016508575,True,C. sativa,Zoo_01,PK14653.1,TCP,.
380,M06814_2.00,92,499,5978,27655,0.009616929478507544,-0.22952850935505473,-0.462950641335326,0.039644790011660005,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
381,M07027_2.00,109,499,5193,27655,0.009670506624358215,0.21818853095515853,0.43955187374751836,0.03976210905547806,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
382,M06745_2.00,51,499,2172,27655,0.009728039518320792,0.37997367043316127,0.7644974016331993,0.0398074194772531,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
383,M06597_2.00,76,499,3456,27655,0.00973182017542448,0.2853967275461441,0.5741628273275452,0.0398074194772531,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
384,M06929_2.00,198,499,10013,27655,0.009938846298058418,0.1321266712648365,0.2646053313656057,0.04016601518504351,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
385,M07272_2.00,45,499,1874,27655,0.009936740630499024,0.4123045749365149,0.825745480254568,0.04016601518504351,True,A. thaliana,OMalley2016,TCP24,TCP,.
386,M07225_2.00,124,499,6001,27655,0.00991480770436099,0.19556581213138263,0.3918582890169451,0.04016601518504351,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
387,M06601_2.00,70,499,3149,27655,0.00994635372870313,0.30096169107558374,0.6026264586762967,0.04016601518504351,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
388,M06731_2.00,57,499,2480,27655,0.009925312459533542,0.34912232515653113,0.6993813270704646,0.04016601518504351,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
389,M00875_2.00,176,499,8820,27655,0.01016047165044091,0.14522539445844151,0.28944671964788266,0.040457427046646365,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
390,M02300_2.00,38,499,2800,27655,0.010081844765222182,-0.41092688212271605,-0.8203990805667275,0.040457427046646365,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
391,M01250_2.00,146,499,7192,27655,0.010145894647559668,0.17000396963159708,0.3389385550649675,0.040457427046646365,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
392,M07398_2.00,172,499,8599,27655,0.010064911056327869,0.14866829148258248,0.29691883378118256,0.040457427046646365,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
393,M07069_2.00,209,499,10624,27655,0.01017186100098879,0.12467641699998495,0.24843017653813415,0.040457427046646365,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
394,M07126_2.00,89,499,5791,27655,0.010106967413560444,-0.23150663425732917,-0.46194350750236973,0.040457427046646365,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
395,M08101_2.00,136,499,6655,27655,0.01022405690137034,0.17959660671711208,0.35746490897687433,0.040563112969597116,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
396,M06934_2.00,222,499,11343,27655,0.010313575029558292,0.11725794790774256,0.23294355674677558,0.040753965705403135,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
397,M06903_2.00,161,499,8010,27655,0.010323651451589802,0.15568706708457133,0.3092204630617915,0.040753965705403135,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
398,M09452_2.00,38,499,1533,27655,0.010376179437628936,0.458142248050835,0.9089370519420137,0.040829496339311704,True,A. thaliana,HOMER,PIF5,bHLH,.
399,M07150_2.00,131,499,6391,27655,0.010394369567114729,0.18395374576165116,0.36481740819050895,0.040829496339311704,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
400,M01065_2.00,82,499,3785,27655,0.010421680856439462,0.26383113601101665,0.5229297298865736,0.040835447514217006,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
401,M06787_2.00,55,499,2388,27655,0.010491136386748921,0.35212930852588137,0.6969263929132842,0.041006096049934666,True,A. thaliana,OMalley2016,TGA5,bZIP,.
402,M06922_2.00,200,499,10144,27655,0.010539779736844827,0.12787387590134447,0.2528281949335115,0.04109475695424966,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
403,M06986_2.00,284,499,14785,27655,0.010723178908929685,0.09025721276302229,0.17777750624538635,0.04140193222642852,True,A. thaliana,OMalley2016,AGL6,MADS box,.
404,M02374_2.00,56,499,2442,27655,0.010664046424715337,0.345864153336228,0.6820710784233519,0.04140193222642852,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
405,M07036_2.00,118,499,5702,27655,0.010701585949558995,0.19774744168991548,0.38967158826840254,0.04140193222642852,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
406,M06818_2.00,273,499,14174,27655,0.010711694489187587,0.09415452348705594,0.18549776449344593,0.04140193222642852,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
407,M06926_2.00,156,499,7754,27655,0.010798577080346154,0.1570339153770946,0.3088281534929093,0.04159159980094394,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
408,M07058_2.00,211,499,12639,27655,0.010962822191798467,-0.11213879631019841,-0.21980074607395064,0.04212171730489556,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
409,M06600_2.00,52,499,2245,27655,0.011084649525558165,0.36029670477860987,0.7044802325239831,0.04247913416041983,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
410,M06979_2.00,51,499,3555,27655,0.011109514556167916,-0.3308517862692549,-0.646585272927007,0.04247913416041983,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
411,M06945_2.00,124,499,6036,27655,0.011141694301192696,0.1871759361262189,0.36556373025491834,0.04249952308141696,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
412,M00870_2.00,44,499,3137,27655,0.011254035349157851,-0.36338147894027845,-0.7081184810480533,0.0427225477710229,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
413,1.WRKY33.1MEME,247,499,14624,27655,0.011254139242271982,-0.09532640720736507,-0.185761398718586,0.0427225477710229,True,.,.,1.WRKY33.1MEME,.,.
414,M07127_2.00,88,499,5699,27655,0.011362204821059754,-0.2247047424382668,-0.4369467725205114,0.042980501739568924,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
415,M06749_2.00,89,499,4175,27655,0.011376393069412115,0.24052966498364783,0.4675885649151838,0.042980501739568924,True,A. thaliana,OMalley2016,TGA9,bZIP,.
416,M06829_2.00,298,499,15588,27655,0.011404266187509926,0.0833770205591516,0.16199593586732716,0.04298322232101955,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
417,M06614_2.00,58,499,2558,27655,0.011460659913143411,0.3295371625119623,0.6395625530947063,0.04299105365522753,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
418,M06923_2.00,157,499,7828,27655,0.011433782002082855,0.15254942453085016,0.29622201213705895,0.04299105365522753,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
419,M07067_2.00,127,499,6207,27655,0.011492281397304044,0.18136097245702712,0.3517666084026463,0.04300775756957991,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
420,M00891_2.00,34,499,1353,27655,0.01172607197376518,0.47787343353982925,0.9227006979331275,0.04339551008619516,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
421,M08146_2.00,255,499,13213,27655,0.011711826884706745,0.09703970716166235,0.18742009893133993,0.04339551008619516,True,A. thaliana,JASPAR,AP3,MADS box,.
422,M07129_2.00,194,499,9856,27655,0.01173296166575586,0.1254830177582532,0.24225655392120454,0.04339551008619516,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
423,M06843_2.00,257,499,13322,27655,0.01166537069319777,0.09645819888547096,0.1864634847061515,0.04339551008619516,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
424,M01949_2.00,76,499,3498,27655,0.01173063066324731,0.26796965578795995,0.5173632902433986,0.04339551008619516,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
425,M07295_2.00,245,499,12666,27655,0.01187420929329026,0.10032129120028545,0.19315814261949454,0.04377447931352242,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
426,M07320_2.00,200,499,10190,27655,0.011890730325214554,0.12134647498757552,0.23356666000957557,0.04377447931352242,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
427,M06978_2.00,52,499,3593,27655,0.012141793490525691,-0.31817678559504503,-0.6095367274248508,0.044595032704181366,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
428,M06967_2.00,119,499,5795,27655,0.012188177719107027,0.18658153368013647,0.35712847832824834,0.04466177159570932,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
429,M01289_2.00,48,499,2060,27655,0.01231390916319477,0.36889059491660253,0.7044349756904232,0.044790652902039214,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
430,M06608_2.00,61,499,2727,27655,0.012315600093552748,0.30999506891364986,0.5919493546136415,0.044790652902039214,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
431,M07054_2.00,81,499,5272,27655,0.0123547005160539,-0.23192793585740007,-0.4425574139384961,0.044790652902039214,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
432,M07047_2.00,89,499,4196,27655,0.012338828811661715,0.23329118465515736,0.44528896397872275,0.044790652902039214,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
433,M06790_2.00,70,499,3196,27655,0.012364823321662121,0.27958804028301665,0.533401442017513,0.044790652902039214,True,A. thaliana,OMalley2016,HY5,bZIP,.
434,M07132_2.00,119,499,5805,27655,0.012583121074578967,0.18409412782104168,0.34981780170653387,0.04518571258064697,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
435,M07326_2.00,237,499,12248,27655,0.012570027476948008,0.10084139766449803,0.19166559135802305,0.04518571258064697,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
436,M07125_2.00,53,499,3643,27655,0.01258806016934006,-0.31063410891355586,-0.5902176019177381,0.04518571258064697,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
437,M02500_2.00,45,499,1911,27655,0.012536112509505317,0.3840977496182453,0.7304913574722596,0.04518571258064697,True,A. thaliana,Zoo_01,TCP3,TCP,.
438,M06574_2.00,60,499,2683,27655,0.012792020052204457,0.3096159726140244,0.5861218820121336,0.04530149383140863,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
439,M06819_2.00,132,499,6511,27655,0.012766118421497363,0.16808741244918374,0.3183476640863278,0.04530149383140863,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
440,M01218_2.00,214,499,10988,27655,0.01278328079953851,0.11018250759131784,0.20861489597950378,0.04530149383140863,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
441,M06803_2.00,310,499,16302,27655,0.012754606297787281,0.07571977059713336,0.14343845583402048,0.04530149383140863,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
442,M06705_2.00,148,499,7376,27655,0.012689903888192007,0.15318714146563897,0.29052579666686695,0.04530149383140863,True,A. thaliana,OMalley2016,VRN1,B3,REM
443,M06895_2.00,87,499,4098,27655,0.012721182528180087,0.23459594310350892,0.44467016249924024,0.04530149383140863,True,A. thaliana,OMalley2016,GATA12,GATA,.
444,M01997_2.00,65,499,2945,27655,0.012930445121665845,0.29067261057665816,0.5489022408756806,0.045689496936600515,True,A. thaliana,Zoo_01,GATA15,GATA,.
445,M06862_2.00,261,499,13591,27655,0.013070586422896626,0.0898987225112385,0.1693426665248585,0.04585416336293977,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
446,M06919_2.00,167,499,8421,27655,0.013057524253507596,0.13628515950639888,0.2567802057915291,0.04585416336293977,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
447,M02698_2.00,22,499,790,27655,0.013092913354421212,0.6260794918388591,1.1788849603058642,0.04585416336293977,True,A. thaliana,JASPAR,CDC5,Myb/SANT,MYB3R
448,M11037_2.00,22,499,790,27655,0.013092913354421212,0.6260794918388591,1.1788849603058642,0.04585416336293977,True,A. thaliana,Transfac,CDC5,Myb/SANT,MYB3R
449,M07149_2.00,184,499,9354,27655,0.013179696473217302,0.12455095890409879,0.234167584186184,0.046056202024509905,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
450,M00884_2.00,41,499,1719,27655,0.013310032499392313,0.4025548914060496,0.7551208722952153,0.04610455458761057,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
451,M06693_2.00,244,499,12656,27655,0.013224269203104584,0.09556016935612142,0.1795220402753266,0.04610455458761057,True,A. thaliana,OMalley2016,RAV1,AP2,B3
452,M07223_2.00,85,499,5479,27655,0.013298529075030024,-0.21794923590225077,-0.4089155702268098,0.04610455458761057,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
453,M06858_2.00,182,499,9247,27655,0.013262551169293462,0.12538168316029139,0.23538817756971644,0.04610455458761057,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
454,M02328_2.00,54,499,3686,27655,0.013404487207044668,-0.3005961372012177,-0.5629413544530194,0.04622941884259631,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
455,M06732_2.00,53,499,2331,27655,0.01340415859562575,0.33354388170036,0.6246477874233369,0.04622941884259631,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
456,M06928_2.00,205,499,10515,27655,0.013470613751976987,0.11167558615233131,0.208901760397754,0.04635648167256429,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
457,M02284_2.00,69,499,4553,27655,0.01360205917539986,-0.251720570975003,-0.46981010067481394,0.04670728779752272,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
458,M06581_2.00,80,499,3746,27655,0.01367053378961347,0.24314962691034386,0.4532830667993386,0.046812395594636104,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
459,M06833_2.00,217,499,11182,27655,0.013691812482827869,0.1050173190812443,0.19570387581173365,0.046812395594636104,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
460,M06877_2.00,93,499,4439,27655,0.01378692780727323,0.21549653404896515,0.4009383049139931,0.046925695452537955,True,A. thaliana,OMalley2016,EIL3,EIN3,.
461,M06582_2.00,60,499,2699,27655,0.013813881289249959,0.301038050407694,0.5598357301635053,0.046925695452537955,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
462,M07051_2.00,143,499,8749,27655,0.013780425889755725,-0.14267435970699271,-0.2654795114452178,0.046925695452537955,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
463,M06788_2.00,74,499,3435,27655,0.01399253914903236,0.25571569818951445,0.4741233631749406,0.04712923919950597,True,A. thaliana,OMalley2016,TGA4,bZIP,.
464,M00892_2.00,31,499,1229,27655,0.013977237640600309,0.48328382628024064,0.8962878665478891,0.04712923919950597,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
465,M06783_2.00,63,499,2858,27655,0.013992888454685918,0.28884643867012694,0.5355480525228927,0.04712923919950597,True,A. thaliana,OMalley2016,TGA10,bZIP,.
466,M02349_2.00,32,499,2374,27655,0.013941641442703318,-0.42074750337587974,-0.780775289767467,0.04712923919950597,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
467,M00859_2.00,61,499,2757,27655,0.014204581314508765,0.29421050181872244,0.5435749566224108,0.04741611412303619,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
468,M02373_2.00,41,499,1729,27655,0.014167394967440423,0.39418656724182904,0.7287366480932361,0.04741611412303619,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
469,M06834_2.00,257,499,13407,27655,0.0142298927821048,0.08728243534373878,0.1611930595126916,0.04741611412303619,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
470,M02475_2.00,33,499,1330,27655,0.014245896369280862,0.45954030523592854,0.848453961701968,0.04741611412303619,True,A. thaliana,Zoo_01,SPL12,SBP,.
471,M02703_2.00,44,499,1882,27655,0.014257782894861166,0.37373742217478756,0.6898998479723749,0.04741611412303619,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
472,M07066_2.00,142,499,7092,27655,0.014250305896275968,0.15012701487202057,0.2771608637367401,0.04741611412303619,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
473,M02364_2.00,102,499,6416,27655,0.014597045202716258,-0.18267636821739758,-0.3353454114125536,0.048159930310736274,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
474,M07121_2.00,142,499,7100,27655,0.014560996378202176,0.14850052649130246,0.2727670896276062,0.048159930310736274,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
475,M06840_2.00,236,499,12258,27655,0.014603137428397608,0.09356377617348483,0.17174134748718176,0.048159930310736274,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
476,M07157_2.00,149,499,9064,27655,0.014531975903505698,-0.1344069090923271,-0.24699626114727338,0.048159930310736274,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
477,M07332_2.00,66,499,4359,27655,0.01463865918021597,-0.25303065272951714,-0.4641844035976257,0.048176709942373976,True,A. thaliana,OMalley2016,FHA2,Unknown,.
478,M01707_2.00,31,499,1236,27655,0.014740227259705462,0.47508999874852764,0.8701253471281106,0.048192762231281154,True,A. thaliana,Zoo_01,MYC4,bHLH,.
479,M06889_2.00,94,499,4511,27655,0.014703597440538363,0.20771399722431125,0.3806517684401057,0.048192762231281154,True,A. thaliana,OMalley2016,GATA14,GATA,.
480,M08180_2.00,161,499,8141,27655,0.014750845984427512,0.13228329084982135,0.24223492284567902,0.048192762231281154,True,A. thaliana,JASPAR,WRKY40,WRKY,.
481,M02726_2.00,36,499,2602,27655,0.014765312496633836,-0.383123529009456,-0.7014062194077729,0.048192762231281154,True,A. thaliana,JASPAR,ZAP1,WRKY,.
482,M06665_2.00,53,499,2351,27655,0.014849451977149288,0.32121834717620473,0.5872801550557676,0.04828298081774227,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
483,M02657_2.00,54,499,2403,27655,0.014869349242720157,0.3166232852996292,0.5786949235494231,0.04828298081774227,True,A. thaliana,JASPAR,TGA1,bZIP,.
484,M06917_2.00,166,499,8418,27655,0.014884456499720927,0.1281343532718966,0.23413567771232185,0.04828298081774227,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
485,M01775_2.00,40,499,1687,27655,0.014928903927785979,0.3940405528658235,0.7195070466500563,0.04832812866602291,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
486,M02471_2.00,35,499,1437,27655,0.015034655801398513,0.43279538675365703,0.7889455280322539,0.048472220231392756,True,A. thaliana,Zoo_01,SPL11,SBP,.
487,M06891_2.00,109,499,5323,27655,0.015008781668324688,0.18251719011746728,0.3328483060364342,0.048472220231392756,True,A. thaliana,OMalley2016,GATA4,GATA,.
488,M06796_2.00,310,499,16376,27655,0.015134969840294108,0.0691857345168538,0.12591931261477696,0.048696457839808076,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
489,M07269_2.00,114,499,5599,27655,0.015290080668196763,0.17429326571777623,0.3164451492256864,0.048897369086374695,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
490,M07282_2.00,35,499,1439,27655,0.015239768052052946,0.4307888564706956,0.7827526757146609,0.048897369086374695,True,A. thaliana,OMalley2016,TCP9,TCP,.
491,M06631_2.00,61,499,2773,27655,0.01527742126723082,0.2858621527894348,0.5191113608515049,0.048897369086374695,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
492,M07248_2.00,72,499,3355,27655,0.015506626330869263,0.2501846666207934,0.45270482063846873,0.04929114353768282,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
493,M07275_2.00,49,499,2153,27655,0.015501222569473776,0.33493395621400135,0.6061078909988524,0.04929114353768282,True,A. thaliana,OMalley2016,TCP3,TCP,.
