,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
320,M07099_2.00,38,500,1510,27655,0.008940736326540064,0.4770631161723447,0.9773242434901563,0.038845000375247046,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
321,M06920_2.00,38,500,1510,27655,0.008940736326540064,0.4770631161723447,0.9773242434901563,0.038845000375247046,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
322,M07431_2.00,57,500,2458,27655,0.00901881647954191,0.3590892507332806,0.7342838160516262,0.03906292338971867,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
323,M06708_2.00,119,500,5697,27655,0.009081314506740587,0.20829950937849023,0.4253166205664277,0.03909156613824641,True,A. thaliana,OMalley2016,ARF16,B3,ARF
324,M10624_2.00,47,500,1956,27655,0.009071288044693928,0.41036663366660403,0.838104514739148,0.03909156613824641,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
325,M07143_2.00,43,500,1760,27655,0.009233504411147186,0.4343734781186388,0.8837908035943329,0.03915541103334491,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
326,M06736_2.00,21,500,711,27655,0.00920492690314079,0.7080801101005456,1.4416366989149614,0.03915541103334491,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
327,M07289_2.00,18,500,578,27655,0.009255806257813805,0.7844677558828338,1.5952824454591892,0.03915541103334491,True,A. thaliana,OMalley2016,TCP14,TCP,.
328,M06776_2.00,37,500,1466,27655,0.009270840498739878,0.48125241443633837,0.9783288369250865,0.03915541103334491,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
329,M06694_2.00,121,500,5810,27655,0.009292063233073989,0.20400922592390372,0.41452386610857,0.03915541103334491,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
330,M06790_2.00,37,500,1464,27655,0.009128519674675007,0.48322196428610775,0.9855793463646282,0.03915541103334491,True,A. thaliana,OMalley2016,HY5,bZIP,.
331,M02288_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.03915541103334491,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
332,M07015_2.00,24,500,849,27655,0.009340449796684724,0.6448101941093183,1.3087275389620872,0.039241108905591376,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
333,M06788_2.00,28,500,1038,27655,0.00957698452176443,0.5772326306409239,1.1653006187977544,0.04011437528727078,True,A. thaliana,OMalley2016,TGA4,bZIP,.
334,M02138_2.00,17,500,537,27655,0.009608338066759155,0.8081530002061273,1.6303288488707182,0.04012556703103301,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
335,M06898_2.00,91,500,4236,27655,0.009848613888213639,0.24877620314756024,0.4992005209260054,0.04024642163994152,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
336,M07428_2.00,82,500,3763,27655,0.00979311531013413,0.26935286749140286,0.5411512251714393,0.04024642163994152,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
337,M06712_2.00,233,500,11904,27655,0.00978210985705113,0.11449577048744955,0.2300869751583282,0.04024642163994152,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
338,M06952_2.00,47,500,1969,27655,0.00986417425522602,0.4008098927172844,0.8040003013337149,0.04024642163994152,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
339,M07016_2.00,55,500,2371,27655,0.009793604864223185,0.3595482029838522,0.7223529858226382,0.04024642163994152,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
340,M06901_2.00,78,500,3556,27655,0.009863262225364622,0.278831046973679,0.559329342036844,0.04024642163994152,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
341,M06982_2.00,70,500,3141,27655,0.009867421459971366,0.30174322623420263,0.6052354532779336,0.04024642163994152,True,A. thaliana,OMalley2016,AGL63,MADS box,.
342,M06586_2.00,44,500,1819,27655,0.00984296985711601,0.4199702279270114,0.8428272660489903,0.04024642163994152,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
343,M07083_2.00,115,500,5509,27655,0.009933651848015757,0.20738374032048543,0.41536704053728346,0.04039877597492454,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
344,M07267_2.00,68,500,3040,27655,0.009978423343205844,0.3070756698605921,0.6144393996345257,0.040463229730855005,True,A. thaliana,OMalley2016,CRC,YABBY,.
345,M06665_2.00,33,500,1283,27655,0.010117146671402195,0.5085571012099716,1.0145418971367073,0.04090719131009153,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
346,M02525_2.00,45,500,1874,27655,0.010184049744732226,0.40941629561168835,0.8155898045435325,0.04105903629072157,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
347,M07279_2.00,19,500,630,27655,0.01024668725112095,0.7381879319975072,1.4685632661203754,0.04119286052965002,True,A. thaliana,OMalley2016,TCP22,TCP,.
348,M06938_2.00,51,500,2181,27655,0.010534008753328019,0.37111972427194545,0.7338544901437984,0.041909666124340966,True,A. thaliana,OMalley2016,HSFB3,HSF,.
349,M06798_2.00,139,500,6812,27655,0.010523802217238231,0.17454678998616566,0.345223410302407,0.041909666124340966,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
350,M02048_2.00,15,500,457,27655,0.010544819496617598,0.8603086774916492,1.7007965743136297,0.041909666124340966,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
351,M02654_2.00,32,500,1239,27655,0.010477984632883628,0.514507964800599,1.0185828620280184,0.041909666124340966,True,A. thaliana,JASPAR,DYT1,bHLH,.
352,M06804_2.00,173,500,8654,27655,0.010601630781579859,0.1449452591560338,0.28621286933446516,0.04201609479725276,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
353,M07189_2.00,76,500,3472,27655,0.010797717934722954,0.2758447179403068,0.5424949857143294,0.0426723372618006,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
354,M07229_2.00,58,500,2544,27655,0.010939808380813064,0.3345664767844173,0.6560816106405114,0.0431120899288943,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
355,M06803_2.00,139,500,6827,27655,0.011027058942746106,0.1713734731244789,0.3354704806763849,0.04333386365421855,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
356,M02293_2.00,21,500,728,27655,0.011222732522813176,0.6739912195212646,1.3142164142581176,0.043979279550183846,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
357,M06716_2.00,180,500,9057,27655,0.0112726993521857,0.1365039910360939,0.2659059627554847,0.044051693837172605,True,A. thaliana,OMalley2016,BPC1,BBR,.
358,M06912_2.00,78,500,3595,27655,0.011697553492447053,0.26309460047678873,0.5082737636418563,0.04533207018264108,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
359,M07058_2.00,120,500,5824,27655,0.011688356148358869,0.18856439235102257,0.3643528991687355,0.04533207018264108,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
360,M07135_2.00,61,500,2711,27655,0.01169135664194493,0.31559637666637497,0.6097748340252181,0.04533207018264108,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
361,M07147_2.00,83,500,3859,27655,0.011770100673452587,0.25049653974687086,0.48326288994242367,0.0454872122711607,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
362,M06896_2.00,38,500,1548,27655,0.01180732244347397,0.44120619424037566,0.8505787335310961,0.04550535564303053,True,A. thaliana,OMalley2016,GATA12,GATA,.
363,M07239_2.00,40,500,1649,27655,0.011948827565113462,0.4240208483910959,0.8152541600940101,0.045548800445759485,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
364,M07113_2.00,56,500,2458,27655,0.011932015774280824,0.333554158626143,0.6415201039563174,0.045548800445759485,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
365,M06688_2.00,15,500,465,27655,0.011893822454321454,0.8352721265543255,1.607630344341844,0.045548800445759485,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
366,M02569_2.00,26,500,967,27655,0.011941175781433049,0.5725360756054516,1.1009599118234448,0.045548800445759485,True,O. tauri,Zoo_01,700010421,WRKY,.
367,M01222_2.00,74,500,3392,27655,0.012020489219473749,0.27100134800695086,0.5203436874466514,0.04569745765772765,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
368,M06824_2.00,121,500,5888,27655,0.012085503911855403,0.184769718158782,0.35433939919323293,0.04582010832706154,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
369,M07400_2.00,66,500,2980,27655,0.01228703393988329,0.2927659409501303,0.5593448298271123,0.0464479387767431,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
370,M01774_2.00,19,500,645,27655,0.012317501991545167,0.7042406000741696,1.3447314810136501,0.0464479387767431,True,A. thaliana,Zoo_01,TGA7,bZIP,.
371,M07142_2.00,54,500,2363,27655,0.012411855334722836,0.3379520251308222,0.6441917457547174,0.04667791831526141,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
372,M07042_2.00,19,500,646,27655,0.012464759799751094,0.7020055956908611,1.3368405483958024,0.04675120364571523,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
373,M06911_2.00,60,500,2673,27655,0.012506535756684443,0.31211491030664074,0.5939119054853488,0.04678246931444261,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
374,M06980_2.00,85,500,3984,27655,0.012720383471396753,0.23885744101082138,0.4527542307463694,0.047455510603957494,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
375,M06630_2.00,42,500,1759,27655,0.012755267094870215,0.4012460922479998,0.7600846626969036,0.04745909219607295,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
376,M02657_2.00,26,500,975,27655,0.012853686190218956,0.5606497464453195,1.0601731445431608,0.04769842700296106,True,A. thaliana,JASPAR,TGA1,bZIP,.
377,M06913_2.00,69,500,3147,27655,0.012903892782657703,0.2782314304209458,0.5256568693383796,0.04775805820883102,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
378,M02472_2.00,8,500,185,27655,0.013003148057079077,1.2580869764248883,2.372691010806263,0.047796505822506524,True,A. thaliana,Zoo_01,SPL4,SBP,.
379,M07130_2.00,16,500,1394,27655,0.013003544956622998,-0.6555464089272227,-1.236320038410378,0.047796505822506524,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
380,M06992_2.00,98,500,4680,27655,0.013016775352662607,0.21188546658564206,0.3995093247746461,0.047796505822506524,True,A. thaliana,OMalley2016,AGL15,MADS box,.
381,M07376_2.00,45,500,1917,27655,0.01329576102097579,0.3766869116027246,0.706772679796671,0.04820400331560332,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
382,M07086_2.00,53,500,2325,27655,0.013312345389369144,0.33437389062164363,0.6272002949438116,0.04820400331560332,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
383,M07137_2.00,65,500,2945,27655,0.01328634580306115,0.28778433125183184,0.5400544783598088,0.04820400331560332,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
384,M11070_2.00,28,500,1075,27655,0.013334488408247667,0.5267024145219821,0.9875794794332661,0.04820400331560332,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
385,M06852_2.00,92,500,4366,27655,0.013261111989709322,0.2209339780074223,0.4147858816552752,0.04820400331560332,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
386,M06895_2.00,39,500,1615,27655,0.013275503740572613,0.41755220622216155,0.7837241919822704,0.04820400331560332,True,A. thaliana,OMalley2016,GATA12,GATA,.
387,M06672_2.00,48,500,2075,27655,0.013730350469350434,0.35553531654070714,0.6621199537327416,0.04950711419232283,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
388,M07097_2.00,47,500,2025,27655,0.013802985706129242,0.36035109595948833,0.6702627541825766,0.049513787186858484,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
389,M07427_2.00,43,500,1822,27655,0.013790901076602188,0.38442594784124745,0.7151888614905983,0.049513787186858484,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
390,M07414_2.00,34,500,1374,27655,0.013971366151834854,0.45276498937343973,0.8397709012823069,0.04998961955605361,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
391,M02371_2.00,38,500,1574,27655,0.014081126833348587,0.4171761248772995,0.7723442708969733,0.050253817448608865,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
392,M06998_2.00,93,500,4437,27655,0.014127682954937753,0.21325841022900793,0.3945129303370117,0.05029167545536366,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
393,M06846_2.00,53,500,2339,27655,0.014312695928619832,0.32571274515197224,0.6007050310240227,0.050310205035525496,True,A. thaliana,OMalley2016,GATA24,Dof,.
394,M00726_2.00,20,500,704,27655,0.014312506273534758,0.6519649131912658,1.2024086600389783,0.050310205035525496,True,P. patens,Chang2013,e_gw1.87.73.1,EIN3,.
395,M06592_2.00,37,500,1525,27655,0.01416910454006277,0.42432827523253935,0.784437688974775,0.050310205035525496,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
396,2.URI.MEME2,28,500,1083,27655,0.014256879683531282,0.5160058313904776,0.9525341305883855,0.050310205035525496,True,.,.,2.URI.MEME2,.,.
397,M06775_2.00,35,500,1426,27655,0.014218226257693386,0.44099318744227906,0.8145825855055995,0.050310205035525496,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
398,M01061_2.00,58,500,2599,27655,0.014427717838157652,0.3037085135965722,0.5590673485006767,0.050587411668126706,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
399,M07282_2.00,17,500,569,27655,0.014669079309161202,0.7246464358849581,1.3287096348007945,0.0513051048837913,True,A. thaliana,OMalley2016,TCP9,TCP,.
400,M08078_2.00,34,500,1387,27655,0.015309073099992526,0.4391792058679374,0.797132702117752,0.05162434810119043,True,Zea mays,JASPAR,O2,bZIP,.
401,M06919_2.00,46,500,1989,27655,0.015009521097875756,0.3552028321644693,0.6477596648157085,0.05162434810119043,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
402,M02157_2.00,51,500,2258,27655,0.016006435666944728,0.32106400813969516,0.5765363624229698,0.05162434810119043,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
403,M07117_2.00,91,500,4368,27655,0.01607245594397506,0.2045059362200441,0.36686683019345495,0.05162434810119043,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
404,M06931_2.00,48,500,2091,27655,0.014987261088002345,0.3444535910727775,0.6283790141545162,0.05162434810119043,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
405,M02353_2.00,33,500,1341,27655,0.015705351338465713,0.4447690343951802,0.8023421420110254,0.05162434810119043,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
406,M10064_2.00,26,500,1000,27655,0.015990968027165094,0.5241238704202055,0.9413921152021667,0.05162434810119043,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
407,M06997_2.00,90,500,4306,27655,0.015616173863715091,0.20918892910364145,0.37788418748529357,0.05162434810119043,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
408,M07395_2.00,47,500,2053,27655,0.016088788972208026,0.34053937651023586,0.6107494183655613,0.05162434810119043,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
409,M01067_2.00,2,500,411,27655,0.01537627972319366,-1.8935261467404825,-3.433244526247977,0.05162434810119043,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
410,M07238_2.00,76,500,3559,27655,0.015470504560622269,0.24013973287500054,0.4347719109842625,0.05162434810119043,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
411,M07070_2.00,91,500,4368,27655,0.01607245594397506,0.2045059362200441,0.36686683019345495,0.05162434810119043,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
412,M07408_2.00,40,500,1688,27655,0.015336309711984578,0.3902973431213779,0.7081083239634529,0.05162434810119043,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
413,M07195_2.00,61,500,2776,27655,0.01587187278550301,0.28141392192582576,0.5063682825815635,0.05162434810119043,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
414,M06857_2.00,36,500,2595,27655,0.01489383710045974,-0.38212538486173037,-0.6981405563097229,0.05162434810119043,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
415,M07389_2.00,69,500,3198,27655,0.01600708838123598,0.25503867023903753,0.45796979224354584,0.05162434810119043,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
416,M07328_2.00,90,500,4306,27655,0.015616173863715091,0.20918892910364145,0.37788418748529357,0.05162434810119043,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
417,M06971_2.00,19,500,661,27655,0.01481365855432032,0.6688894888770944,1.223624738928523,0.05162434810119043,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
418,M01900_2.00,8,500,191,27655,0.01513440351599157,1.212039608905452,2.2059541350523615,0.05162434810119043,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
419,M07304_2.00,21,500,1679,27655,0.015667133499786434,-0.5316006552170691,-0.9595447410466543,0.05162434810119043,True,A. thaliana,OMalley2016,JGL,Unknown,.
420,M07240_2.00,45,500,1948,27655,0.015869844623888758,0.35354357118853297,0.6361759626631398,0.05162434810119043,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
421,M08114_2.00,17,500,574,27655,0.015589934408016912,0.7120243515158523,1.2867388739442507,0.05162434810119043,True,A. thaliana,JASPAR,FHY3,FAR1,.
422,M07101_2.00,91,500,4368,27655,0.01607245594397506,0.2045059362200441,0.36686683019345495,0.05162434810119043,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
423,M07129_2.00,90,500,4306,27655,0.015616173863715091,0.20918892910364145,0.37788418748529357,0.05162434810119043,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
424,M06972_2.00,23,500,849,27655,0.014980677852607434,0.5834096494451748,1.064412548448704,0.05162434810119043,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
425,M07100_2.00,91,500,4368,27655,0.01607245594397506,0.2045059362200441,0.36686683019345495,0.05162434810119043,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
426,M01125_2.00,18,500,617,27655,0.015129368969894561,0.6902667592340949,1.256409187646155,0.05162434810119043,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
427,M07118_2.00,90,500,4306,27655,0.015616173863715091,0.20918892910364145,0.37788418748529357,0.05162434810119043,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
428,M07138_2.00,91,500,4368,27655,0.01607245594397506,0.2045059362200441,0.36686683019345495,0.05162434810119043,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
429,M07153_2.00,50,500,2197,27655,0.015253932742468564,0.33200547229264876,0.6031271744462362,0.05162434810119043,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
430,M01250_2.00,50,500,2207,27655,0.016056191470771208,0.3254537124363113,0.5839802972860256,0.05162434810119043,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
431,M01053_2.00,19,500,667,27655,0.015827075248853715,0.6558529992002009,1.1809284727807485,0.05162434810119043,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
432,M01251_2.00,50,500,2207,27655,0.016056191470771208,0.3254537124363113,0.5839802972860256,0.05162434810119043,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
433,M09540_2.00,20,500,708,27655,0.014941094743528636,0.6437909817455654,1.1753161343271261,0.05162434810119043,True,A. thaliana,HOMER,FHY3,FAR1,.
434,M01077_2.00,34,500,1393,27655,0.015951806293079514,0.4329517355902869,0.778096587160247,0.05162434810119043,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
435,M07074_2.00,76,500,3554,27655,0.015175759356139596,0.24216798435610784,0.44046713390515096,0.05162434810119043,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
436,M06816_2.00,134,500,6693,27655,0.016267290224121485,0.14712032843367642,0.2631518930379606,0.052077663669441554,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
437,M06562_2.00,51,500,2262,27655,0.016328567435268476,0.3185105649228755,0.5691949152574294,0.05215448822360867,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
438,M07001_2.00,49,500,2160,27655,0.01643395858393418,0.3273626840055779,0.5840994262447811,0.05237154455335744,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
439,M02286_2.00,77,500,3630,27655,0.016550446209232676,0.23050114475298905,0.4105664015385977,0.05238435344761652,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
440,M06880_2.00,21,500,765,27655,0.016587754522726317,0.6024699221399468,1.0725244261748412,0.05238435344761652,True,A. thaliana,OMalley2016,FAR1,FAR1,.
441,M00875_2.00,77,500,3630,27655,0.016550446209232676,0.23050114475298905,0.4105664015385977,0.05238435344761652,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
442,M07028_2.00,32,500,1299,27655,0.016570630336896038,0.4462827214933195,0.7946782241784588,0.05238435344761652,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
443,M07415_2.00,57,500,2579,27655,0.01674081692434971,0.2897623933167282,0.5146827298212941,0.05274865512875055,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
444,M07251_2.00,44,500,1908,27655,0.016871633990475768,0.35105459957298596,0.622364638446928,0.053041384163315955,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
445,M06594_2.00,39,500,1654,27655,0.0169519061137144,0.38312713663217407,0.6784344309777404,0.053174252585395626,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
446,M01214_2.00,63,500,2897,27655,0.017010959795209876,0.2664043911707138,0.4713416120194239,0.05324011801677543,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
447,M07218_2.00,56,500,2531,27655,0.01706115506115919,0.2913315668881205,0.5150717543048761,0.053278026630718095,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
448,M06930_2.00,67,500,3109,27655,0.017100186944857293,0.2533227260579089,0.44762103952554777,0.053280983376069825,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
449,M07144_2.00,64,500,2956,27655,0.01746354712692361,0.2600378827950495,0.457112153201979,0.05407687929553866,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
450,M01700_2.00,12,500,361,27655,0.01746541007434876,0.8785759107751858,1.544379373197899,0.05407687929553866,True,A. thaliana,Zoo_01,BPE,bHLH,.
451,M06584_2.00,42,500,1812,27655,0.017471586448594333,0.35841861967372585,0.6299808160327105,0.05407687929553866,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
452,M06987_2.00,72,500,3381,27655,0.017591297630367392,0.2361591374901357,0.4143889400198262,0.05425935845456243,True,A. thaliana,OMalley2016,AGL16,MADS box,.
453,M07378_2.00,37,500,1559,27655,0.01760811203600525,0.39251658987236554,0.6885868322028926,0.05425935845456243,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
454,M06695_2.00,226,500,11773,27655,0.017666300881425477,0.08645302452542171,0.1515395624618409,0.05431902183102032,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
455,M06904_2.00,33,500,1360,27655,0.017877265591106483,0.42447162016195233,0.7418485869373136,0.05477280632211937,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
456,M01788_2.00,16,500,540,27655,0.017892189055903184,0.7126528398903698,1.2452443343259942,0.05477280632211937,True,A. thaliana,Zoo_01,TGA1,bZIP,.
457,M07041_2.00,34,500,1411,27655,0.01797439745676318,0.4144290055942758,0.7233218659825994,0.05480274085760708,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
458,M07358_2.00,124,500,6188,27655,0.01798031311911483,0.14840726587904,0.2590007684567926,0.05480274085760708,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
459,M07009_2.00,92,500,4458,27655,0.018067723326095207,0.19084949173846083,0.3326690941454272,0.054867174065246986,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
460,M07230_2.00,26,500,1015,27655,0.018079890810635352,0.502644143009754,0.8760103218714634,0.054867174065246986,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
461,M01069_2.00,80,500,3817,27655,0.018217908193426204,0.21317306061300473,0.37081485673921083,0.05496487653084484,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
462,M10923_2.00,48,500,2129,27655,0.018229951901581134,0.3184707032100628,0.5538888575864684,0.05496487653084484,True,A. thaliana,Transfac,AG,MADS box,.
463,M02695_2.00,48,500,2129,27655,0.018229951901581134,0.3184707032100628,0.5538888575864684,0.05496487653084484,True,A. thaliana,JASPAR,AG,MADS box,.
464,M07278_2.00,18,500,634,27655,0.018297644631432082,0.6510544082441055,1.1312752722026083,0.055050332987899964,True,A. thaliana,OMalley2016,TCP15,TCP,.
465,M07141_2.00,43,500,1876,27655,0.018719413677469335,0.3422890791279216,0.5913754975549153,0.056198411448024885,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
466,M07104_2.00,33,500,1369,27655,0.018962908611989873,0.4149558250417545,0.7145933714200919,0.056423192914558516,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
467,M10909_2.00,61,500,2818,27655,0.01895694864300806,0.2597498781944501,0.44734943961542367,0.056423192914558516,True,A. thaliana,Transfac,AGL3,MADS box,.
468,M01270_2.00,26,500,1022,27655,0.01910672600340816,0.49272867414467136,0.8469088074624416,0.056423192914558516,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
469,M01712_2.00,14,500,455,27655,0.01911693598391761,0.7671006239127461,1.3183251051674354,0.056423192914558516,True,A. thaliana,Zoo_01,MYC3,bHLH,.
470,M06598_2.00,36,500,1521,27655,0.019014568579345394,0.38858900065901614,0.6687280664448092,0.056423192914558516,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
471,M06892_2.00,45,500,1983,27655,0.019094993261371526,0.32785257104202714,0.5636049586560823,0.056423192914558516,True,A. thaliana,OMalley2016,ZIM,GATA,.
472,M01612_2.00,15,500,500,27655,0.019112968266260928,0.730574747887632,1.2556182617472054,0.056423192914558516,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
473,M07019_2.00,57,500,2606,27655,0.01884959860674448,0.2747370825378078,0.4738384675068144,0.056423192914558516,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
474,M01318_2.00,9,500,241,27655,0.01920574272135229,1.0465041021535513,1.7963963883720122,0.056565966457203895,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
475,M07183_2.00,34,500,1422,27655,0.019278531064076346,0.4032255285721247,0.6915019671775599,0.05666106083748489,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
476,M00888_2.00,34,500,1423,27655,0.01939958735068647,0.40221133166505774,0.688669261825259,0.05678956965589375,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
477,M07387_2.00,42,500,1832,27655,0.01947478905240919,0.34258207162301696,0.5859959647046378,0.05678956965589375,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
