,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
341,M06757_2.00,159,499,6803,27655,4.1979359175897465e-05,0.3732842977784484,1.633852006045205,0.00019261833500129185,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
342,M02561_2.00,236,499,10858,27655,4.247030404581797e-05,0.26852899709858424,1.173985850960875,0.00019374781355772287,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
343,M07008_2.00,342,499,16772,27655,4.24614063179385e-05,0.17644211630553497,0.7714059251754664,0.00019374781355772287,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
344,M01089_2.00,175,499,7631,27655,4.314023806794052e-05,0.3459114168472115,1.5099439661881446,0.0001962384967285915,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
345,M06912_2.00,362,499,17939,27655,4.3519052937988304e-05,0.16139075356776353,0.7038768124273771,0.00019739444355540252,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
346,M07428_2.00,341,499,16721,27655,4.422089557802272e-05,0.1766111353135921,0.7690306648293914,0.00020000479342859988,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
347,M02566_2.00,165,499,7119,27655,4.448633078592672e-05,0.3612200445967384,1.5719477863921496,0.00020063208442769797,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
348,M08148_2.00,399,499,20150,27655,4.586275226361477e-05,0.13410943418568091,0.5818391293617801,0.00020625209327642668,True,A. thaliana,JASPAR,PI,MADS box,.
349,M02570_2.00,170,499,7384,27655,4.678713746396691e-05,0.35156081475795453,1.5222138642654846,0.00020922044803802154,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
350,M06881_2.00,78,499,2840,27655,4.670044335050941e-05,0.6060837207362308,2.6247540394772337,0.00020922044803802154,True,A. thaliana,OMalley2016,FAR1,FAR1,.
351,M07283_2.00,99,499,3833,27655,4.712337066545453e-05,0.517455053545119,2.238905717566233,0.00021013041060116767,True,A. thaliana,OMalley2016,TCP13,TCP,.
352,M06928_2.00,344,499,16908,27655,4.806362778466772e-05,0.1732030739373324,0.7479226477586866,0.00021351002872724317,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
353,M07356_2.00,126,499,5156,27655,4.815102985194303e-05,0.43760009140429246,1.889292192719878,0.00021351002872724317,True,A. thaliana,OMalley2016,BMY2,BES1,.
354,M01222_2.00,355,499,17551,27655,4.9481317638131736e-05,0.1647663180750809,0.7094110615147498,0.00021879588218201825,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
355,BCTTCTY-SPL7-1DREME,419,499,21392,27655,5.13417267846455e-05,0.11837939987202568,0.5077919313434441,0.00022638984261864577,True,.,.,BCTTCTY-SPL7-1DREME,.,.
356,M07290_2.00,101,499,3941,27655,5.243401446560508e-05,0.506222164879988,2.1668267182100216,0.0002305640136084801,True,A. thaliana,OMalley2016,TCP17,TCP,.
357,M06868_2.00,321,499,15606,27655,5.304794752660645e-05,0.18897301872418276,0.8079222834796466,0.00023261745411251524,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
358,M07056_2.00,347,499,17106,27655,5.567302281442526e-05,0.16893374418517906,0.7187041526347637,0.0002434541301525834,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
359,M06902_2.00,326,499,15912,27655,6.0064540398982175e-05,0.18325730966336046,0.7735990793727887,0.0002619343455966633,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
360,M02350_2.00,294,499,14105,27655,6.031286108601291e-05,0.2081100156294578,0.8781389552582577,0.0002622946678548309,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
361,M07094_2.00,251,499,11731,27655,6.070213492142802e-05,0.24586189063865746,1.0367494454363886,0.00026326432761813854,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
362,M00891_2.00,77,499,2822,27655,6.316954352355508e-05,0.5966409843636639,2.5055891966679833,0.0002732169054584363,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
363,M07135_2.00,286,499,13672,27655,6.521186014287696e-05,0.21329137136827725,0.8927680220460654,0.0002812816746762241,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
364,M00889_2.00,311,499,15076,27655,6.584907232008819e-05,0.19316140673227283,0.8076948296600156,0.0002825502538690955,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
365,M01167_2.00,117,499,4749,27655,6.586294610088202e-05,0.44931339499109424,1.8787405391583354,0.0002825502538690955,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
366,M07284_2.00,133,499,5547,27655,6.644235991707754e-05,0.41014714164186433,1.7134122220248071,0.0002842655560776588,True,A. thaliana,OMalley2016,TCP13,TCP,.
367,M07309_2.00,275,499,13066,27655,6.692420811598134e-05,0.22211460027690416,0.9271989097970962,0.0002855553138749285,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
368,M06790_2.00,155,499,6670,27655,6.986551450392184e-05,0.3650100754683173,1.516885926501014,0.0002973040576873878,True,A. thaliana,OMalley2016,HY5,bZIP,.
369,M07344_2.00,119,499,4857,27655,7.087032533313991e-05,0.44132470855024847,1.8312925776322797,0.0003007713807033793,True,A. thaliana,OMalley2016,BEH3,BES1,.
370,M06783_2.00,146,499,6214,27655,7.153432183125022e-05,0.38087474902420354,1.578910763010175,0.0003027776242215751,True,A. thaliana,OMalley2016,TGA10,bZIP,.
371,M02721_2.00,84,499,3163,27655,7.205387143933173e-05,0.5575962985273937,2.309754945417195,0.00030416340930256567,True,A. thaliana,JASPAR,TCP16,TCP,.
372,M06889_2.00,202,499,9127,27655,7.303287942216937e-05,0.29464318299124165,1.2187860980436493,0.0003074761918225907,True,A. thaliana,OMalley2016,GATA14,GATA,.
373,M06698_2.00,365,499,18204,27655,7.484963404110686e-05,0.15214149906521685,0.6277069667445242,0.00031428904691531076,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
374,M07294_2.00,89,499,3405,27655,7.547764123706846e-05,0.5346510643329914,2.2039288228512177,0.0003160875822176703,True,A. thaliana,OMalley2016,TCP7,TCP,.
375,M07273_2.00,111,499,4481,27655,8.253502313877571e-05,0.45716757146362774,1.8667805621389992,0.00034414415485612077,True,A. thaliana,OMalley2016,TCP24,TCP,.
376,M00898_2.00,175,499,7728,27655,8.261198916318754e-05,0.3276884492625828,1.3379378217181506,0.00034414415485612077,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
377,M01215_2.00,156,499,6746,27655,8.289649925521698e-05,0.3579423321101488,1.4609286743786603,0.00034442298771918237,True,C. sativa,TF_Evolution,PK05671.1,Dof,.
378,M06970_2.00,369,499,18457,27655,8.34580877082137e-05,0.14795326632887668,0.6034320676936821,0.00034584856764948243,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
379,M07086_2.00,277,499,13218,27655,8.481776323293094e-05,0.21588260189317598,0.8789688599551493,0.00035056532427605664,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
380,M02565_2.00,159,499,6906,27655,8.622317499467003e-05,0.3516050526969959,1.4290551338520099,0.00035541764254781277,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
381,M07426_2.00,268,499,12724,27655,8.644080377821093e-05,0.22318125018428622,0.9068481788341825,0.00035541764254781277,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
382,M07266_2.00,270,499,12840,27655,8.928583668057336e-05,0.22081473130719237,0.8941268582202695,0.000366025411969757,True,A. thaliana,OMalley2016,CRC,YABBY,.
383,M01769_2.00,94,499,3663,27655,8.948315504251166e-05,0.508135582235105,2.0570642975233184,0.000366025411969757,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
384,M02551_2.00,178,499,7899,27655,9.076321855689285e-05,0.3206358404652056,1.2960389602927063,0.00037030457467928193,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
385,M06748_2.00,131,499,5491,27655,9.272041714074939e-05,0.4029265218592129,1.6249319986895616,0.00037731727592238114,True,A. thaliana,OMalley2016,TGA9,bZIP,.
386,M02046_2.00,294,499,14183,27655,9.419745269790094e-05,0.20015395663769203,0.8058119916559965,0.00038234504518147995,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
387,M07353_2.00,321,499,15710,27655,9.662204903296708e-05,0.17939064320677145,0.7202397551598129,0.0003911833852153117,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
388,M00901_2.00,166,499,7286,27655,9.754923039928359e-05,0.3364848678701696,1.3495654837510513,0.00039202687794598936,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
389,M07119_2.00,348,499,17259,27655,9.721384834694652e-05,0.1602389565093605,0.6429222567787346,0.00039202687794598936,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
390,M06925_2.00,335,499,16511,27655,9.757333538264044e-05,0.1692341213531761,0.6787420187193329,0.00039202687794598936,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
391,M06699_2.00,396,499,20088,27655,9.820313758136242e-05,0.12766702307413672,0.5116734236735644,0.0003935583969399917,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
392,M06862_2.00,395,499,20029,27655,9.886401928827381e-05,0.12826278714042966,0.5136875548295808,0.0003952064205387309,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
393,M02503_2.00,63,499,2221,27655,0.00010111975446680083,0.6526429622189627,2.607415663326733,0.0004032054693222814,True,A. thaliana,Zoo_01,TCP2,TCP,.
394,M00879_2.00,290,499,13973,27655,0.0001016026314225414,0.20191162642293667,0.8062523148045556,0.00040411297874844984,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
395,M06723_2.00,199,499,9025,27655,0.00010361047920628496,0.2892701201477803,1.15262465554634,0.0004110661368008749,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
396,M07302_2.00,294,499,14201,27655,0.00010416748496334466,0.19832415715790344,0.7897799092538835,0.0004122428217424365,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
397,M07019_2.00,304,499,14766,27655,0.00010647857756204145,0.1902927865302967,0.7559833383516175,0.00042033812538830827,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
398,M07112_2.00,302,499,14656,27655,0.00010794821926604563,0.19155766749416211,0.7598679896191632,0.00042507967934863244,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
399,M07270_2.00,302,499,14657,27655,0.00010854885647441051,0.19145923369063148,0.7590161511865495,0.0004263842178635033,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
400,M02372_2.00,173,499,7672,27655,0.00011264469094645776,0.32159793888462096,1.2697616920526984,0.00044137758853525407,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
401,M07144_2.00,316,499,15463,27655,0.00011859913944204224,0.1796048390302511,0.705113953451228,0.00046356157465864904,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
402,M07139_2.00,352,499,17526,27655,0.0001189648885202783,0.1545791913529894,0.606658587991478,0.0004638458584423659,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
403,M01785_2.00,102,499,4086,27655,0.00012083470895003385,0.4683085695042952,1.8347432004023556,0.00046997873284497195,True,A. thaliana,Zoo_01,TGA5,bZIP,.
404,M01284_2.00,177,499,7893,27655,0.00012163798630648561,0.3136042324619791,1.227738861817293,0.00047194346157638904,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
405,M06716_2.00,199,499,9057,27655,0.00012557276587605359,0.2841637945748946,1.1085526690732608,0.0004853490446570438,True,A. thaliana,OMalley2016,BPC1,BBR,.
406,M06931_2.00,296,499,14347,27655,0.00012570632236853313,0.1933486056953524,0.7541838619760904,0.0004853490446570438,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
407,M02568_2.00,176,499,7851,27655,0.00012969875479615437,0.3131276251341334,1.217147179636956,0.000499545325650395,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
408,M00982_2.00,141,499,6052,27655,0.00013691043332583744,0.36871179644808333,1.4245414221782096,0.0005241784491919237,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
409,M06890_2.00,188,499,8490,27655,0.00013708773086889225,0.2953967295032634,1.1411179832090608,0.0005241784491919237,True,A. thaliana,OMalley2016,GATA6,GATA,.
410,M01218_2.00,353,499,17609,27655,0.00013700632595784945,0.151855727905793,0.5866580652104202,0.0005241784491919237,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
411,M07347_2.00,106,499,4298,27655,0.00013742848235847184,0.45082740340144245,1.7410608306857183,0.000524215150779424,True,A. thaliana,OMalley2016,BEH2,BES1,.
412,M02661_2.00,137,499,5850,27655,0.00013831463764937992,0.37616788986842453,1.4516814872460964,0.0005250649194219867,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
413,M07132_2.00,239,499,11221,27655,0.00013826437821552206,0.2393098920346232,0.9235662002572205,0.0005250649194219867,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
414,M06865_2.00,425,499,21912,27655,0.00013994877041713757,0.10424219658571286,0.4017526480668658,0.0005287324667549613,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
415,M07004_2.00,290,499,14031,27655,0.00013979834289254732,0.19593559214086465,0.7552333434300547,0.0005287324667549613,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
416,M08146_2.00,391,499,19853,27655,0.0001453169683225088,0.12631210357779812,0.48474589737419277,0.0005477065734631701,True,A. thaliana,JASPAR,AP3,MADS box,.
417,M01856_2.00,154,499,6729,27655,0.00014723390038104794,0.3429668511534997,1.3142462925943597,0.0005491007326372681,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
418,M07406_2.00,289,499,13985,27655,0.00014742123270425705,0.19568976540315186,0.749773587250605,0.0005491007326372681,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
419,M02364_2.00,171,499,11471,27655,0.00014673732657369214,-0.2754943141326584,-1.0560962675127528,0.0005491007326372681,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
420,M00860_2.00,154,499,6729,27655,0.00014723390038104794,0.3429668511534997,1.3142462925943597,0.0005491007326372681,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
421,M01860_2.00,154,499,6729,27655,0.00014723390038104794,0.3429668511534997,1.3142462925943597,0.0005491007326372681,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
422,M06758_2.00,191,499,8667,27655,0.000153275519088234,0.28846855501600405,1.1003711507228964,0.0005655830925796607,True,A. thaliana,OMalley2016,TGA7,bZIP,.
423,M06861_2.00,241,499,11347,27655,0.00015222036411003775,0.235222754920843,0.8979692752165066,0.0005655830925796607,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
424,M02365_2.00,156,499,6838,27655,0.00015295058086744394,0.33840022769488076,1.2911487661415033,0.0005655830925796607,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
425,M02563_2.00,150,499,6529,27655,0.00015293906974095107,0.3485290806372823,1.3298062788159946,0.0005655830925796607,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
426,M07394_2.00,270,499,12942,27655,0.00015702306800049635,0.20939935143524785,0.7965627846085426,0.0005780639921971762,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
427,M06851_2.00,344,499,17114,27655,0.00015744943834933615,0.1557320957223784,0.5922271837778761,0.0005782887724060305,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
428,M01090_2.00,157,499,6895,27655,0.0001583219697450139,0.3356426287563111,1.2755959873286147,0.0005801474030239746,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
429,M01269_2.00,158,499,6948,27655,0.00015965712444372053,0.3337554257327373,1.2672065043578578,0.0005836887482549874,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
430,M07297_2.00,339,499,16831,27655,0.00016141330062778868,0.15866490410117534,0.6016669444255158,0.0005887494352391463,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
431,M06775_2.00,149,499,6487,27655,0.0001626600396443831,0.34818951324983594,1.3191922683874864,0.0005919329718553067,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
432,AATVATTG-HB6-DREME,290,499,14060,27655,0.00016343679325021265,0.19295683232106414,0.7306600214227227,0.0005933955131079969,True,.,.,AATVATTG-HB6-DREME,.,.
433,M01280_2.00,155,499,6800,27655,0.00016697539320632355,0.33716209051520024,1.2735783881828113,0.0006048559438114649,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
434,M06909_2.00,314,499,15415,27655,0.00016908204253481644,0.1749301961631164,0.6598196467649147,0.0006110887519009462,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
435,M07101_2.00,356,499,17822,27655,0.000170223366998733,0.1467185212734629,0.5529792931232079,0.000613812277810921,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
436,M07301_2.00,339,499,16843,27655,0.00017230011515950705,0.15763667215822202,0.5932994180591671,0.0006198888234034084,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
437,M06811_2.00,384,499,19468,27655,0.00017454740435736524,0.12850215770868104,0.4829222376070858,0.0006265499798133996,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
438,M01285_2.00,158,499,6963,27655,0.0001756531762185439,0.3306441563774911,1.2416825463885146,0.0006290927103030655,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
439,M07387_2.00,260,499,12418,27655,0.00018144300239745945,0.21457931293581337,0.8027969523156571,0.0006483617896053687,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
440,M07350_2.00,321,499,15827,27655,0.00018342935137057858,0.1686860045791969,0.6303005139949716,0.0006539834757198781,True,A. thaliana,OMalley2016,FRS9,FAR1,.
441,M02307_2.00,154,499,6767,27655,0.00018809531112740896,0.3348425837513612,1.2474969067679116,0.0006691120843026706,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
442,M07001_2.00,276,499,13309,27655,0.00018935823743759507,0.20076661813070523,0.7473970609277808,0.0006720943718917332,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
443,M07013_2.00,273,499,13147,27655,0.0001935342315438184,0.2026678476166235,0.7525548058971366,0.0006853796164068557,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
444,M00875_2.00,314,499,15441,27655,0.00019414623114282384,0.1724988972299632,0.6402936603289784,0.0006858426271747708,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
445,M07411_2.00,278,499,13425,27655,0.00019453148427130262,0.19866332122939712,0.7372415914899731,0.0006858426271747708,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
446,M01848_2.00,125,499,5292,27655,0.0001952934393044218,0.38854365464943713,1.441229775218417,0.0006869989209308883,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
447,M02508_2.00,71,499,2654,27655,0.00019813940670788306,0.5681511804005157,2.103880377946579,0.0006954649242097093,True,A. lyrata,Zoo_01,TCP2,TCP,.
448,M07418_2.00,260,499,12435,27655,0.00019863778141077538,0.21260564219021238,0.7870529364684191,0.0006956716990558792,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
449,M06839_2.00,347,499,17332,27655,0.00020123452871223784,0.1499980475724192,0.5544374081043839,0.0007032102846610872,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
450,M01134_2.00,112,499,4645,27655,0.00020199043040371441,0.41824875705361586,1.5452908028875625,0.0007042970293592068,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
451,M07058_2.00,380,499,19262,27655,0.00020777446255609638,0.1287424370748979,0.47408215864590475,0.0007228724708270342,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
452,M06695_2.00,375,499,18972,27655,0.00021300561063524335,0.1315193485697432,0.48288761822174076,0.0007394471088499786,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
453,M02552_2.00,152,499,6684,27655,0.0002138743305074273,0.3337882116484247,1.2249497768854254,0.0007408382170530797,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
454,M07378_2.00,233,499,10976,27655,0.00021496179057962147,0.23447809474749484,0.8599809413961759,0.0007429792892741066,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
455,M08114_2.00,78,499,2994,27655,0.000215869376730176,0.5299004290698586,1.9425137420596552,0.0007444906827099533,True,A. thaliana,JASPAR,FHY3,FAR1,.
456,M02514_2.00,105,499,4307,27655,0.00021700108716472878,0.43413462569029115,1.59046873755714,0.0007467667847429689,True,A. lyrata,Zoo_01,TCP4,TCP,.
457,M07070_2.00,352,499,17636,27655,0.00021846199869022818,0.14555257328757656,0.5328132572064938,0.0007501634358495254,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
458,M07136_2.00,307,499,15069,27655,0.00021918214389075028,0.17515550124322052,0.6409281044919511,0.0007510072159719864,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
459,M06708_2.00,398,499,20342,27655,0.00022029439564233462,0.11680742711923045,0.42716435814064974,0.0007531879660946343,True,A. thaliana,OMalley2016,ARF16,B3,ARF
460,M01944_2.00,250,499,11907,27655,0.00022113863466515784,0.21861865320712479,0.7991244969473256,0.0007544449540408295,True,A. thaliana,Zoo_01,CDF3,Dof,.
461,M07379_2.00,281,499,13619,27655,0.00022455883796592573,0.19344988222231088,0.705834752311416,0.0007644658935485171,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
462,M07072_2.00,340,499,16955,27655,0.00023081173934198226,0.1523244884909355,0.5539648811085561,0.0007840664879363904,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
463,M07320_2.00,336,499,16730,27655,0.00023608501654966553,0.15452431411907241,0.5604491140029916,0.0008002624865056113,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
464,M07012_2.00,271,499,13076,27655,0.00023811417471090334,0.19987209585263246,0.7241795259440087,0.0008054161080499145,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
465,M01324_2.00,167,499,7481,27655,0.00023910755264860292,0.3070455931879882,1.1119369701215298,0.0008070517182147941,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
466,M06920_2.00,260,499,12472,27655,0.00024123752553631704,0.20831931659669664,0.7536066134531251,0.000812508516859553,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
467,M07424_2.00,326,499,16165,27655,0.00024339689914421993,0.16049898348365696,0.579992762540925,0.0008180409582702764,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
468,M01265_2.00,228,499,10729,27655,0.0002441414722396886,0.23601873539007506,0.852584270982946,0.0008188049799903116,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
469,M01788_2.00,109,499,4523,27655,0.00024748518799062516,0.4174767604115422,1.505609391772471,0.0008282643817952636,True,A. thaliana,Zoo_01,TGA1,bZIP,.
470,M06989_2.00,403,499,20664,27655,0.00025060518752433736,0.11216081667599416,0.4038922161054449,0.0008369367338629241,True,A. thaliana,OMalley2016,AGL13,MADS box,.
471,M02684_2.00,234,499,11060,27655,0.0002519357051223825,0.22965767072736232,0.8264714201959815,0.0008396088867552243,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
472,M02567_2.00,154,499,6814,27655,0.0002524998387127607,0.32485702486458173,1.168750753654973,0.0008397211022737398,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
473,M07037_2.00,245,499,11661,27655,0.00025507018061813436,0.219590762208244,0.7890643376133096,0.000846490767124752,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
474,M02560_2.00,163,499,7284,27655,0.0002563798378386718,0.3105696635202661,1.1152917286197208,0.0008489054893262634,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
475,M07382_2.00,293,499,14314,27655,0.000256870328103146,0.18197430637153958,0.6533398153626526,0.0008489054893262634,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
476,M07390_2.00,268,499,12928,27655,0.0002609573668554274,0.2002344239720046,0.7175261296875931,0.0008606156494419616,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
477,M07425_2.00,296,499,14486,27655,0.0002623407862918224,0.17943842193164983,0.642593066723306,0.0008633793444905507,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
478,M07329_2.00,343,499,17153,27655,0.0002642246842159229,0.14824818208214277,0.5304359407397801,0.0008644958188586788,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
479,M07365_2.00,392,499,20015,27655,0.0002635874570292709,0.11827256510633444,0.4233064116799024,0.0008644958188586788,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
480,M02002_2.00,157,499,6977,27655,0.00026431836786329786,0.31858634685340603,1.1398613790046228,0.0008644958188586788,True,A. thaliana,Zoo_01,GATA9,GATA,.
481,M02725_2.00,328,499,16297,27655,0.0002673462971396504,0.1575899280109211,0.5630571238158021,0.0008725962646846734,True,Pisum sativum,JASPAR,PEND,Unknown,.
482,M06903_2.00,291,499,14213,27655,0.00027140038986226393,0.18230857695714447,0.6501834006030589,0.0008840057966089791,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
483,M07299_2.00,365,499,18433,27655,0.00027420773830042844,0.134106099498934,0.47767523726498207,0.0008876704493447407,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
484,M10908_2.00,264,499,12717,27655,0.00027419182809597473,0.20228008384822868,0.7205106329652918,0.0008876704493447407,True,A. thaliana,Transfac,AGL3,MADS box,.
485,M02693_2.00,264,499,12717,27655,0.00027419182809597473,0.20228008384822868,0.7205106329652918,0.0008876704493447407,True,A. thaliana,JASPAR,AGL3,MADS box,.
486,M02502_2.00,80,499,3118,27655,0.0002783831512306859,0.5078795984556046,1.8056933126272565,0.0008993480171391343,True,A. thaliana,Zoo_01,TCP20,TCP,.
487,M07317_2.00,252,499,12063,27655,0.000281818440955013,0.21133551824442653,0.7502475549402183,0.000908591837131946,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
488,M07146_2.00,305,499,15008,27655,0.0002857761866587717,0.17157803620089895,0.6080680929540455,0.0009194790721155195,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
489,M02286_2.00,309,499,15237,27655,0.00029121765637163405,0.1685284848324474,0.5958800332979757,0.0009350863083900541,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
490,M06923_2.00,292,499,14286,27655,0.0002960146502088097,0.1798668691545539,0.6346938459580828,0.0009466488712738297,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
491,M02525_2.00,219,499,10279,27655,0.00029544017814045096,0.23973147859679964,0.8461395519707771,0.0009466488712738297,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
492,M02548_2.00,140,499,6120,27655,0.00030036447532013813,0.34232379563097937,1.2057847122509866,0.000958622912160844,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
493,M08424_2.00,407,499,20939,27655,0.0003062851063277534,0.10733677697056404,0.3771679228328927,0.0009755519583839712,True,A. thaliana,JASPAR,SVP,MADS box,.
494,M07055_2.00,382,499,19452,27655,0.0003100703927298883,0.12215466806307801,0.4285845025214523,0.0009848901128310002,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
